1048.9562618732452; 54.76; 56.22; 50.61; 38.99; 44.16; 44.53; 
1049.4609608650208; 54.79; 56.25; 50.63; 39.01; 44.19; 44.56; 
1049.9648098945618; 54.79; 56.25; 50.63; 39.01; 44.19; 44.56; 
1050.468371629715; 54.80; 56.26; 50.64; 39.01; 44.19; 44.57; 
1050.971761226654; 54.80; 56.26; 50.64; 39.01; 44.19; 44.57; 
1051.4757118225098; 54.84; 56.29; 50.67; 39.01; 44.19; 44.58; 
1051.9791960716248; 54.84; 56.29; 50.67; 39.01; 44.19; 44.58; 
1052.4830284118652; 54.86; 56.32; 50.68; 39.02; 44.21; 44.59; 
1052.987065076828; 54.86; 56.32; 50.68; 39.02; 44.21; 44.59; 
1053.4909632205963; 54.89; 56.34; 50.70; 39.03; 44.22; 44.61; 
1053.994719028473; 54.89; 56.34; 50.70; 39.03; 44.22; 44.61; 
1054.4988777637482; 54.93; 56.37; 50.73; 39.05; 44.24; 44.62; 
1055.0033180713654; 54.93; 56.40; 50.74; 39.07; 44.25; 44.64; 
1055.5087049007416; 54.96; 56.40; 50.74; 39.07; 44.25; 44.64; 
1056.0127086639404; 54.99; 56.42; 50.77; 39.08; 44.27; 44.66; 
1056.5173573493958; 54.99; 56.42; 50.77; 39.08; 44.27; 44.66; 
1057.0208735466003; 55.01; 56.45; 50.79; 39.08; 44.28; 44.68; 
1057.5246760845184; 55.01; 56.45; 50.79; 39.08; 44.28; 44.68; 
1058.0287218093872; 55.06; 56.48; 50.82; 39.11; 44.29; 44.69; 
1058.532633781433; 55.06; 56.48; 50.82; 39.11; 44.29; 44.69; 
1059.0368010997772; 55.09; 56.51; 50.83; 39.10; 44.30; 44.71; 
1059.5412170886993; 55.09; 56.51; 50.83; 39.10; 44.30; 44.71; 
1060.0451877117157; 55.12; 56.55; 50.86; 39.12; 44.32; 44.73; 
1060.5490276813507; 55.12; 56.55; 50.86; 39.12; 44.32; 44.73; 
1061.0535440444946; 55.16; 56.57; 50.89; 39.13; 44.33; 44.74; 
1061.557373046875; 55.16; 56.57; 50.89; 39.13; 44.33; 44.74; 
1062.0617027282715; 55.19; 56.59; 50.92; 39.14; 44.32; 44.75; 
1062.5664701461792; 55.19; 56.59; 50.92; 39.14; 44.32; 44.75; 
1063.0703384876251; 55.22; 56.62; 50.94; 39.14; 44.35; 44.77; 
1063.5741696357727; 55.22; 56.62; 50.94; 39.14; 44.35; 44.77; 
1064.0785956382751; 55.25; 56.64; 50.98; 39.15; 44.37; 44.80; 
1064.582637310028; 55.25; 56.64; 50.98; 39.15; 44.37; 44.80; 
1065.0866074562073; 55.27; 56.66; 51.00; 39.15; 44.38; 44.81; 
1065.5910034179688; 55.27; 56.66; 51.00; 39.15; 44.38; 44.81; 
1066.0945558547974; 55.29; 56.69; 51.01; 39.16; 44.42; 44.82; 
1066.598143339157; 55.29; 56.69; 51.01; 39.16; 44.42; 44.82; 
1067.101865530014; 55.32; 56.72; 51.03; 39.17; 44.43; 44.84; 
1067.6059958934784; 55.32; 56.72; 51.03; 39.17; 44.43; 44.84; 
1068.1103131771088; 55.33; 56.75; 51.05; 39.17; 44.46; 44.87; 
1068.6143367290497; 55.33; 56.75; 51.05; 39.17; 44.46; 44.87; 
1069.118763923645; 55.36; 56.77; 51.07; 39.18; 44.46; 44.88; 
1069.6229388713837; 55.36; 56.77; 51.07; 39.18; 44.46; 44.88; 
1070.1266195774078; 55.38; 56.79; 51.10; 39.19; 44.48; 44.89; 
1070.6300814151764; 55.38; 56.79; 51.10; 39.19; 44.48; 44.89; 
1071.1344497203827; 55.42; 56.82; 51.12; 39.20; 44.50; 44.90; 
1071.6385006904602; 55.42; 56.82; 51.12; 39.20; 44.50; 44.90; 
1072.1425988674164; 55.43; 56.85; 51.14; 39.20; 44.52; 44.91; 
1072.6468307971954; 55.43; 56.85; 51.14; 39.20; 44.52; 44.91; 
1073.1511926651; 55.47; 56.88; 51.16; 39.22; 44.54; 44.93; 
1073.655666589737; 55.47; 56.88; 51.16; 39.22; 44.54; 44.93; 
1074.1601178646088; 55.49; 56.91; 51.19; 39.23; 44.57; 44.96; 
1074.6642849445343; 55.49; 56.91; 51.19; 39.23; 44.57; 44.96; 
1075.1684737205505; 55.52; 56.93; 51.21; 39.25; 44.59; 44.97; 
1075.6723718643188; 55.52; 56.93; 51.21; 39.25; 44.59; 44.97; 
1076.1768765449524; 55.53; 56.95; 51.23; 39.26; 44.61; 44.98; 
1076.6806931495667; 55.53; 56.95; 51.23; 39.26; 44.61; 44.98; 
1077.18465590477; 55.54; 56.97; 51.26; 39.28; 44.63; 44.99; 
1077.6891984939575; 55.54; 56.97; 51.26; 39.28; 44.63; 44.99; 
1078.1936683654785; 55.57; 56.99; 51.28; 39.28; 44.65; 44.99; 
1078.6979501247406; 55.57; 56.99; 51.28; 39.28; 44.65; 44.99; 
1079.2016880512238; 55.59; 57.03; 51.30; 39.30; 44.66; 45.02; 
1079.7058987617493; 55.59; 57.03; 51.30; 39.30; 44.66; 45.02; 
1080.2103595733643; 55.61; 57.05; 51.33; 39.31; 44.68; 45.03; 
1080.7143795490265; 55.61; 57.05; 51.33; 39.31; 44.68; 45.03; 
1081.21821475029; 55.64; 57.09; 51.35; 39.33; 44.71; 45.04; 
1081.7222383022308; 55.64; 57.09; 51.35; 39.33; 44.71; 45.04; 
1082.2263159751892; 55.66; 57.10; 51.38; 39.34; 44.73; 45.07; 
1082.7300744056702; 55.66; 57.10; 51.38; 39.34; 44.73; 45.07; 
1083.2337019443512; 55.69; 57.12; 51.41; 39.36; 44.75; 45.08; 
1083.7385141849518; 55.69; 57.12; 51.41; 39.36; 44.75; 45.08; 
1084.242901802063; 55.70; 57.15; 51.43; 39.36; 44.76; 45.10; 
1084.7470352649689; 55.70; 57.15; 51.43; 39.36; 44.76; 45.10; 
1085.2515211105347; 55.74; 57.19; 51.47; 39.38; 44.77; 45.12; 
1085.755905866623; 55.74; 57.19; 51.47; 39.38; 44.77; 45.12; 
1086.2599697113037; 55.76; 57.21; 51.49; 39.40; 44.78; 45.13; 
1086.7644963264465; 55.76; 57.21; 51.49; 39.40; 44.78; 45.13; 
1087.2686121463776; 55.78; 57.24; 51.52; 39.40; 44.79; 45.14; 
1087.772724866867; 55.78; 57.24; 51.52; 39.40; 44.79; 45.14; 
1088.276439189911; 55.79; 57.24; 51.52; 39.40; 44.79; 45.15; 
1088.7807049751282; 55.79; 57.24; 51.52; 39.40; 44.79; 45.15; 
1089.2840285301208; 55.83; 57.29; 51.55; 39.42; 44.82; 45.18; 
1089.788318157196; 55.83; 57.29; 51.55; 39.42; 44.82; 45.18; 
1090.2925789356232; 55.86; 57.31; 51.57; 39.41; 44.83; 45.20; 
1090.7970099449158; 55.86; 57.31; 51.57; 39.41; 44.83; 45.20; 
1091.3013679981232; 55.89; 57.34; 51.58; 39.43; 44.85; 45.22; 
1091.8053913116455; 55.89; 57.34; 51.58; 39.43; 44.85; 45.22; 
1092.3092560768127; 55.91; 57.37; 51.60; 39.44; 44.87; 45.23; 
1092.8129787445068; 55.91; 57.37; 51.60; 39.44; 44.87; 45.23; 
1093.3167488574982; 55.94; 57.40; 51.61; 39.45; 44.88; 45.25; 
1093.8212156295776; 55.94; 57.40; 51.61; 39.45; 44.88; 45.25; 
1094.3250260353088; 55.97; 57.43; 51.65; 39.47; 44.89; 45.26; 
1094.8296492099762; 55.97; 57.43; 51.65; 39.47; 44.89; 45.26; 
1095.3338723182678; 56.00; 57.47; 51.67; 39.48; 44.92; 45.29; 
1095.8379826545715; 56.00; 57.47; 51.67; 39.48; 44.92; 45.29; 
1096.3418595790863; 56.03; 57.48; 51.68; 39.49; 44.93; 45.30; 
1096.8458619117737; 56.03; 57.48; 51.68; 39.49; 44.93; 45.30; 
1097.3499653339386; 56.06; 57.51; 51.70; 39.50; 44.94; 45.31; 
1097.853816986084; 56.06; 57.51; 51.70; 39.50; 44.94; 45.31; 
1098.358247756958; 56.08; 57.54; 51.73; 39.50; 44.95; 45.33; 
1098.8628413677216; 56.08; 57.54; 51.73; 39.50; 44.95; 45.33; 
1099.3668389320374; 56.12; 57.56; 51.75; 39.52; 44.96; 45.34; 
1099.8711340427399; 56.12; 57.56; 51.75; 39.52; 44.96; 45.34; 
1100.3756811618805; 56.12; 57.58; 51.77; 39.53; 44.96; 45.35; 
1100.8800036907196; 56.12; 57.58; 51.77; 39.53; 44.96; 45.35; 
1101.384340763092; 56.17; 57.61; 51.81; 39.54; 44.99; 45.38; 
1101.8888709545135; 56.17; 57.61; 51.81; 39.54; 44.99; 45.38; 
1102.392451763153; 56.19; 57.64; 51.84; 39.55; 45.01; 45.40; 
1102.8969469070435; 56.19; 57.64; 51.84; 39.55; 45.01; 45.40; 
1103.4009339809418; 56.20; 57.66; 51.84; 39.55; 45.01; 45.41; 
1103.9049789905548; 56.20; 57.66; 51.84; 39.55; 45.01; 45.41; 
1104.4097492694855; 56.22; 57.67; 51.85; 39.57; 45.01; 45.42; 
1104.9136080741882; 56.22; 57.67; 51.85; 39.57; 45.01; 45.42; 
1105.418051958084; 56.25; 57.71; 51.88; 39.58; 45.02; 45.44; 
1105.92236495018; 56.25; 57.71; 51.88; 39.58; 45.02; 45.44; 
1106.426174402237; 56.29; 57.74; 51.90; 39.61; 45.04; 45.46; 
1106.930635690689; 56.29; 57.74; 51.90; 39.61; 45.04; 45.46; 
1107.4346976280212; 56.32; 57.76; 51.92; 39.62; 45.04; 45.47; 
1107.9385766983032; 56.32; 57.76; 51.92; 39.62; 45.04; 45.47; 
1108.4423279762268; 56.35; 57.79; 51.94; 39.64; 45.06; 45.49; 
1108.9465606212616; 56.35; 57.79; 51.94; 39.64; 45.06; 45.49; 
1109.4505333900452; 56.38; 57.81; 51.97; 39.66; 45.07; 45.50; 
1109.955008983612; 56.38; 57.81; 51.97; 39.66; 45.07; 45.50; 
1110.4592537879944; 56.40; 57.83; 51.99; 39.67; 45.10; 45.51; 
1110.963523864746; 56.40; 57.83; 51.99; 39.67; 45.10; 45.51; 
1111.4676809310913; 56.42; 57.85; 52.02; 39.70; 45.11; 45.53; 
1111.9713757038116; 56.42; 57.85; 52.02; 39.70; 45.11; 45.53; 
1112.4756429195404; 56.46; 57.89; 52.05; 39.70; 45.11; 45.55; 
1112.9794430732727; 56.46; 57.89; 52.05; 39.70; 45.11; 45.55; 
1113.4838433265686; 56.47; 57.90; 52.06; 39.72; 45.12; 45.56; 
1113.9874513149261; 56.47; 57.90; 52.06; 39.72; 45.12; 45.56; 
1114.4915127754211; 56.50; 57.94; 52.08; 39.73; 45.14; 45.58; 
1114.9956517219543; 56.50; 57.94; 52.08; 39.73; 45.14; 45.58; 
1115.4998376369476; 56.52; 57.96; 52.10; 39.74; 45.14; 45.59; 
1116.0041682720184; 56.52; 57.96; 52.10; 39.74; 45.14; 45.59; 
1116.5087006092072; 56.55; 57.98; 52.13; 39.75; 45.15; 45.61; 
1117.012906074524; 56.55; 57.98; 52.13; 39.75; 45.15; 45.61; 
1117.5170605182648; 56.56; 58.01; 52.14; 39.76; 45.16; 45.63; 
1118.0211369991302; 56.56; 58.01; 52.14; 39.76; 45.16; 45.63; 
1118.5249063968658; 56.59; 58.03; 52.17; 39.77; 45.16; 45.63; 
1119.0288755893707; 56.59; 58.03; 52.17; 39.77; 45.16; 45.63; 
1119.5333089828491; 56.62; 58.06; 52.19; 39.79; 45.18; 45.66; 
1120.037373304367; 56.62; 58.06; 52.19; 39.79; 45.18; 45.66; 
1120.5417547225952; 56.66; 58.09; 52.22; 39.82; 45.20; 45.68; 
1121.0463132858276; 56.66; 58.09; 52.22; 39.82; 45.20; 45.68; 
1121.5501182079315; 56.69; 58.11; 52.23; 39.83; 45.23; 45.70; 
1122.054045677185; 56.69; 58.11; 52.23; 39.83; 45.23; 45.70; 
1122.5581183433533; 56.71; 58.13; 52.25; 39.84; 45.23; 45.70; 
1123.062174797058; 56.71; 58.13; 52.25; 39.84; 45.23; 45.70; 
1123.5660750865936; 56.75; 58.16; 52.28; 39.85; 45.26; 45.72; 
1124.0698611736298; 56.75; 58.16; 52.28; 39.85; 45.26; 45.72; 
1124.574357509613; 56.77; 58.20; 52.31; 39.88; 45.27; 45.74; 
1125.078557252884; 56.77; 58.20; 52.31; 39.88; 45.27; 45.74; 
1125.5828692913055; 56.78; 58.21; 52.32; 39.88; 45.27; 45.74; 
1126.0868422985077; 56.78; 58.21; 52.32; 39.88; 45.27; 45.74; 
1126.5911977291107; 56.83; 58.23; 52.35; 39.89; 45.29; 45.76; 
1127.0951278209686; 56.83; 58.23; 52.35; 39.89; 45.29; 45.76; 
1127.599151134491; 56.86; 58.25; 52.37; 39.90; 45.30; 45.78; 
1128.1034336090088; 56.86; 58.25; 52.37; 39.90; 45.30; 45.78; 
1128.6078062057495; 56.89; 58.29; 52.40; 39.90; 45.31; 45.79; 
1129.116376876831; 56.89; 58.29; 52.40; 39.90; 45.31; 45.79; 
1129.620721578598; 56.93; 58.32; 52.43; 39.93; 45.34; 45.81; 
1130.1248006820679; 56.93; 58.32; 52.43; 39.93; 45.34; 45.81; 
1130.6283082962036; 56.95; 58.34; 52.44; 39.93; 45.34; 45.83; 
1131.132110118866; 56.95; 58.34; 52.44; 39.93; 45.34; 45.83; 
1131.6360051631927; 56.98; 58.36; 52.46; 39.93; 45.36; 45.84; 
1132.1403658390045; 56.98; 58.36; 52.46; 39.93; 45.36; 45.84; 
1132.6442437171936; 57.01; 58.39; 52.49; 39.95; 45.38; 45.85; 
1133.1481535434723; 57.01; 58.39; 52.49; 39.95; 45.38; 45.85; 
1133.6517560482025; 57.04; 58.41; 52.52; 39.96; 45.40; 45.87; 
1134.1558156013489; 57.04; 58.41; 52.52; 39.96; 45.40; 45.87; 
1134.6593916416168; 57.08; 58.44; 52.55; 39.98; 45.43; 45.88; 
1135.1638464927673; 57.08; 58.44; 52.55; 39.98; 45.43; 45.88; 
1135.6681621074677; 57.10; 58.46; 52.56; 39.98; 45.44; 45.90; 
1136.1720325946808; 57.10; 58.46; 52.56; 39.98; 45.44; 45.90; 
1136.676272392273; 57.14; 58.49; 52.60; 39.99; 45.46; 45.93; 
1137.1806263923645; 57.14; 58.49; 52.60; 39.99; 45.46; 45.93; 
1137.68465590477; 57.16; 58.50; 52.62; 40.01; 45.49; 45.93; 
1138.1882243156433; 57.16; 58.50; 52.62; 40.01; 45.49; 45.93; 
1138.6920676231384; 57.19; 58.55; 52.65; 40.04; 45.53; 45.96; 
1139.1958949565887; 57.19; 58.55; 52.65; 40.04; 45.53; 45.96; 
1139.6990973949432; 57.21; 58.57; 52.68; 40.03; 45.54; 45.97; 
1140.2028336524963; 57.21; 58.57; 52.68; 40.03; 45.54; 45.97; 
1140.706972360611; 57.23; 58.59; 52.70; 40.04; 45.56; 45.98; 
1141.210875749588; 57.23; 58.59; 52.70; 40.04; 45.56; 45.98; 
1141.7155601978302; 57.25; 58.62; 52.73; 40.05; 45.57; 45.99; 
1142.2199256420135; 57.25; 58.62; 52.73; 40.05; 45.57; 45.99; 
1142.7234132289886; 57.28; 58.65; 52.75; 40.07; 45.60; 46.02; 
1143.2276718616486; 57.29; 58.67; 52.78; 40.06; 45.60; 46.02; 
1143.7314805984497; 57.29; 58.67; 52.78; 40.06; 45.60; 46.02; 
1144.23579788208; 57.32; 58.70; 52.80; 40.08; 45.62; 46.04; 
1144.7402572631836; 57.32; 58.70; 52.80; 40.08; 45.62; 46.04; 
1145.2441596984863; 57.33; 58.72; 52.81; 40.11; 45.62; 46.05; 
1145.7486636638641; 57.33; 58.72; 52.81; 40.11; 45.62; 46.05; 
1146.2529175281525; 57.36; 58.76; 52.83; 40.12; 45.66; 46.07; 
1146.758226633072; 57.36; 58.76; 52.83; 40.12; 45.66; 46.07; 
1147.2624282836914; 57.38; 58.78; 52.85; 40.13; 45.67; 46.09; 
1147.7668058872223; 57.38; 58.78; 52.85; 40.13; 45.67; 46.09; 
1148.271192073822; 57.41; 58.81; 52.87; 40.15; 45.69; 46.11; 
1148.7751395702362; 57.41; 58.81; 52.87; 40.15; 45.69; 46.11; 
1149.279543876648; 57.42; 58.83; 52.89; 40.15; 45.69; 46.13; 
1149.7834084033966; 57.42; 58.83; 52.89; 40.15; 45.69; 46.13; 
1150.2871851921082; 57.45; 58.86; 52.92; 40.17; 45.71; 46.14; 
1150.791081905365; 57.45; 58.86; 52.92; 40.17; 45.71; 46.14; 
1151.2950925827026; 57.48; 58.89; 52.94; 40.18; 45.74; 46.16; 
1151.7989201545715; 57.48; 58.89; 52.94; 40.18; 45.74; 46.16; 
1152.3027062416077; 57.51; 58.91; 52.96; 40.21; 45.75; 46.17; 
1152.8064677715302; 57.51; 58.91; 52.96; 40.21; 45.75; 46.17; 
1153.3106334209442; 57.54; 58.94; 52.99; 40.22; 45.77; 46.19; 
1153.8143191337585; 57.54; 58.94; 52.99; 40.22; 45.77; 46.19; 
1154.3183360099792; 57.57; 58.97; 53.02; 40.24; 45.79; 46.21; 
1154.8224792480469; 57.57; 58.97; 53.02; 40.24; 45.79; 46.21; 
1155.326209306717; 57.61; 59.00; 53.04; 40.25; 45.80; 46.23; 
1155.830756187439; 57.61; 59.00; 53.04; 40.25; 45.80; 46.23; 
1156.3350398540497; 57.64; 59.02; 53.06; 40.26; 45.81; 46.25; 
1156.8396754264832; 57.64; 59.02; 53.06; 40.26; 45.81; 46.25; 
1157.3435246944427; 57.66; 59.04; 53.06; 40.26; 45.80; 46.25; 
1157.847710609436; 57.66; 59.04; 53.06; 40.26; 45.80; 46.25; 
1158.3513143062592; 57.69; 59.06; 53.08; 40.28; 45.82; 46.27; 
1158.8556241989136; 57.69; 59.06; 53.08; 40.28; 45.82; 46.27; 
1159.3596410751343; 57.71; 59.10; 53.11; 40.31; 45.83; 46.28; 
1159.8636631965637; 57.71; 59.10; 53.11; 40.31; 45.83; 46.28; 
1160.3674266338348; 57.73; 59.12; 53.13; 40.32; 45.83; 46.30; 
1160.8713402748108; 57.73; 59.12; 53.13; 40.32; 45.83; 46.30; 
1161.3754806518555; 57.75; 59.14; 53.16; 40.34; 45.84; 46.32; 
1161.8793137073517; 57.75; 59.14; 53.16; 40.34; 45.84; 46.32; 
1162.3835835456848; 57.77; 59.16; 53.17; 40.35; 45.84; 46.33; 
1162.8878784179688; 57.77; 59.16; 53.17; 40.35; 45.84; 46.33; 
1163.391901254654; 57.80; 59.20; 53.19; 40.36; 45.86; 46.34; 
1163.895838022232; 57.80; 59.20; 53.19; 40.36; 45.86; 46.34; 
1164.3999319076538; 57.82; 59.22; 53.22; 40.37; 45.86; 46.35; 
1164.9041702747345; 57.82; 59.22; 53.22; 40.37; 45.86; 46.35; 
1165.4082570075989; 57.84; 59.23; 53.25; 40.38; 45.87; 46.37; 
1165.9123911857605; 57.84; 59.23; 53.25; 40.38; 45.87; 46.37; 
1166.4166331291199; 57.86; 59.27; 53.26; 40.38; 45.89; 46.39; 
1166.920177936554; 57.86; 59.27; 53.26; 40.38; 45.89; 46.39; 
1167.4238440990448; 57.87; 59.28; 53.27; 40.39; 45.90; 46.40; 
1167.9274711608887; 57.87; 59.28; 53.27; 40.39; 45.90; 46.40; 
1168.4313600063324; 57.89; 59.32; 53.29; 40.41; 45.92; 46.41; 
1168.9355111122131; 57.89; 59.32; 53.29; 40.41; 45.92; 46.41; 
1169.4397394657135; 57.91; 59.36; 53.33; 40.43; 45.95; 46.44; 
1169.9440395832062; 57.91; 59.36; 53.33; 40.43; 45.95; 46.44; 
1170.448237657547; 57.92; 59.38; 53.34; 40.44; 45.96; 46.45; 
1170.9520273208618; 57.92; 59.38; 53.34; 40.44; 45.96; 46.45; 
1171.4564151763916; 57.95; 59.41; 53.36; 40.45; 45.99; 46.46; 
1171.9605433940887; 57.95; 59.41; 53.36; 40.45; 45.99; 46.46; 
1172.4646825790405; 57.97; 59.43; 53.37; 40.46; 46.00; 46.47; 
1172.969520330429; 57.97; 59.43; 53.37; 40.46; 46.00; 46.47; 
1173.473759651184; 58.00; 59.46; 53.40; 40.48; 46.02; 46.49; 
1173.9781093597412; 58.00; 59.46; 53.40; 40.48; 46.02; 46.49; 
1174.483868598938; 58.03; 59.48; 53.42; 40.48; 46.05; 46.50; 
1174.9882287979126; 58.03; 59.48; 53.42; 40.48; 46.05; 46.50; 
1175.4919483661652; 58.07; 59.51; 53.45; 40.49; 46.08; 46.51; 
1175.995812177658; 58.07; 59.51; 53.45; 40.49; 46.08; 46.51; 
1176.4994204044342; 58.09; 59.53; 53.46; 40.50; 46.09; 46.52; 
1177.003610610962; 58.09; 59.53; 53.46; 40.50; 46.09; 46.52; 
1177.5076961517334; 58.12; 59.56; 53.49; 40.51; 46.11; 46.55; 
1178.0114314556122; 58.12; 59.56; 53.49; 40.51; 46.11; 46.55; 
1178.5156455039978; 58.14; 59.58; 53.51; 40.52; 46.12; 46.56; 
1179.0197830200195; 58.14; 59.58; 53.51; 40.52; 46.12; 46.56; 
1179.5237011909485; 58.16; 59.60; 53.52; 40.54; 46.13; 46.58; 
1180.028020620346; 58.16; 59.60; 53.52; 40.54; 46.13; 46.58; 
1180.532185792923; 58.18; 59.64; 53.55; 40.56; 46.16; 46.60; 
1181.0358729362488; 58.18; 59.64; 53.55; 40.56; 46.16; 46.60; 
1181.539498090744; 58.20; 59.66; 53.56; 40.57; 46.16; 46.61; 
1182.0437302589417; 58.20; 59.66; 53.56; 40.57; 46.16; 46.61; 
1182.5480060577393; 58.21; 59.68; 53.59; 40.58; 46.18; 46.62; 
1183.0518119335175; 58.21; 59.68; 53.59; 40.58; 46.18; 46.62; 
1183.555688381195; 58.24; 59.71; 53.62; 40.59; 46.17; 46.64; 
1184.059777021408; 58.24; 59.71; 53.62; 40.59; 46.17; 46.64; 
1184.5640850067139; 58.27; 59.73; 53.63; 40.59; 46.17; 46.65; 
1185.0680623054504; 58.27; 59.73; 53.63; 40.59; 46.17; 46.65; 
1185.5723452568054; 58.31; 59.76; 53.66; 40.61; 46.17; 46.67; 
1186.0766434669495; 58.31; 59.76; 53.66; 40.61; 46.17; 46.67; 
1186.5807342529297; 58.35; 59.77; 53.68; 40.61; 46.17; 46.68; 
1187.0844848155975; 58.35; 59.77; 53.68; 40.61; 46.17; 46.68; 
1187.5884087085724; 58.39; 59.80; 53.70; 40.63; 46.18; 46.70; 
1188.0920782089233; 58.39; 59.80; 53.70; 40.63; 46.18; 46.70; 
1188.5961649417877; 58.42; 59.83; 53.73; 40.64; 46.19; 46.72; 
1189.100343465805; 58.42; 59.83; 53.73; 40.64; 46.19; 46.72; 
1189.604590177536; 58.45; 59.85; 53.75; 40.65; 46.19; 46.73; 
1190.1088047027588; 58.45; 59.85; 53.75; 40.65; 46.19; 46.73; 
1190.6126346588135; 58.48; 59.87; 53.76; 40.66; 46.20; 46.74; 
1191.1172003746033; 58.48; 59.87; 53.76; 40.66; 46.20; 46.74; 
1191.6212639808655; 58.51; 59.89; 53.79; 40.66; 46.22; 46.76; 
1192.1250548362732; 58.51; 59.89; 53.79; 40.66; 46.22; 46.76; 
1192.6294078826904; 58.55; 59.93; 53.82; 40.67; 46.23; 46.78; 
1193.1335365772247; 58.55; 59.93; 53.82; 40.67; 46.23; 46.78; 
1193.637192249298; 58.58; 59.95; 53.84; 40.68; 46.24; 46.80; 
1194.1417076587677; 58.58; 59.95; 53.84; 40.68; 46.24; 46.80; 
1194.6457223892212; 58.61; 59.98; 53.87; 40.69; 46.26; 46.81; 
1195.1495933532715; 58.61; 59.98; 53.87; 40.69; 46.26; 46.81; 
1195.6538834571838; 58.64; 60.00; 53.89; 40.71; 46.27; 46.83; 
1196.1578421592712; 58.64; 60.00; 53.89; 40.71; 46.27; 46.83; 
1196.6616699695587; 58.66; 60.02; 53.91; 40.72; 46.28; 46.85; 
1197.1657564640045; 58.66; 60.02; 53.91; 40.72; 46.28; 46.85; 
1197.6701238155365; 58.69; 60.06; 53.93; 40.74; 46.29; 46.86; 
1198.174456357956; 58.69; 60.06; 53.93; 40.74; 46.29; 46.86; 
1198.678496837616; 58.73; 60.08; 53.96; 40.75; 46.31; 46.88; 
1199.1825942993164; 58.73; 60.08; 53.96; 40.75; 46.31; 46.88; 
1199.6863713264465; 58.75; 60.10; 53.97; 40.75; 46.31; 46.88; 
1200.1902763843536; 58.75; 60.10; 53.97; 40.75; 46.31; 46.88; 
1200.6945009231567; 58.79; 60.14; 54.01; 40.77; 46.33; 46.91; 
1201.198634147644; 58.79; 60.14; 54.01; 40.77; 46.33; 46.91; 
1201.7029337882996; 58.80; 60.15; 54.02; 40.76; 46.33; 46.92; 
1202.2069897651672; 58.80; 60.15; 54.02; 40.76; 46.33; 46.92; 
1202.711241722107; 58.83; 60.20; 54.06; 40.78; 46.36; 46.95; 
1203.2154986858368; 58.83; 60.20; 54.06; 40.78; 46.36; 46.95; 
1203.7197997570038; 58.84; 60.22; 54.07; 40.78; 46.37; 46.94; 
1204.223524570465; 58.84; 60.22; 54.07; 40.78; 46.37; 46.94; 
1204.7273018360138; 58.86; 60.25; 54.08; 40.80; 46.37; 46.95; 
1205.2314043045044; 58.86; 60.25; 54.08; 40.80; 46.37; 46.95; 
1205.7357637882233; 58.88; 60.28; 54.09; 40.83; 46.40; 46.98; 
1206.2397043704987; 58.88; 60.28; 54.09; 40.83; 46.40; 46.98; 
1206.7440054416656; 58.90; 60.30; 54.11; 40.83; 46.42; 46.99; 
1207.2478721141815; 58.90; 60.30; 54.11; 40.83; 46.42; 46.99; 
1207.752153635025; 58.93; 60.33; 54.14; 40.84; 46.44; 47.01; 
1208.256078004837; 58.93; 60.33; 54.14; 40.84; 46.44; 47.01; 
1208.7596347332; 58.94; 60.35; 54.15; 40.85; 46.46; 47.01; 
1209.263516664505; 58.94; 60.35; 54.15; 40.85; 46.46; 47.01; 
1209.7676277160645; 58.96; 60.38; 54.16; 40.85; 46.49; 47.02; 
1210.272665977478; 58.96; 60.38; 54.16; 40.85; 46.49; 47.02; 
1210.7765533924103; 58.99; 60.40; 54.19; 40.87; 46.50; 47.03; 
1211.2804961204529; 58.99; 60.40; 54.19; 40.87; 46.50; 47.03; 
1211.784208536148; 59.01; 60.42; 54.21; 40.88; 46.52; 47.04; 
1212.2885346412659; 59.01; 60.42; 54.21; 40.88; 46.52; 47.04; 
1212.7925276756287; 59.04; 60.45; 54.24; 40.88; 46.53; 47.06; 
1213.296680688858; 59.04; 60.45; 54.24; 40.88; 46.53; 47.06; 
1213.8011422157288; 59.06; 60.48; 54.25; 40.90; 46.54; 47.08; 
1214.305341720581; 59.06; 60.48; 54.25; 40.90; 46.54; 47.08; 
1214.810003042221; 59.09; 60.51; 54.28; 40.92; 46.55; 47.10; 
1215.3143255710602; 59.09; 60.51; 54.28; 40.92; 46.55; 47.10; 
1215.817917585373; 59.12; 60.54; 54.31; 40.93; 46.57; 47.11; 
1216.3218026161194; 59.12; 60.54; 54.31; 40.93; 46.57; 47.11; 
1216.8255634307861; 59.15; 60.56; 54.32; 40.93; 46.57; 47.12; 
1217.3301327228546; 59.15; 60.56; 54.32; 40.93; 46.57; 47.12; 
1217.834651708603; 59.17; 60.59; 54.34; 40.93; 46.58; 47.15; 
1218.3388314247131; 59.17; 60.59; 54.34; 40.93; 46.58; 47.15; 
1218.8427851200104; 59.20; 60.62; 54.37; 40.95; 46.60; 47.17; 
1219.3472113609314; 59.20; 60.62; 54.37; 40.95; 46.60; 47.17; 
1219.8514113426208; 59.22; 60.63; 54.38; 40.95; 46.60; 47.18; 
1220.3553159236908; 59.22; 60.63; 54.38; 40.95; 46.60; 47.18; 
1220.8594198226929; 59.25; 60.65; 54.40; 40.96; 46.63; 47.19; 
1221.3631176948547; 59.25; 60.65; 54.40; 40.96; 46.63; 47.19; 
