1481.8730556964874; 120.30; 118.25; 101.51; 65.95; 78.45; 78.12; 
1482.3886380195618; 120.29; 118.26; 101.51; 65.95; 78.44; 78.11; 
1482.8943235874176; 120.29; 118.26; 101.51; 65.95; 78.44; 78.11; 
1483.406993150711; 120.29; 118.27; 101.52; 65.95; 78.45; 78.13; 
1483.9106123447418; 120.29; 118.27; 101.52; 65.95; 78.45; 78.13; 
1484.4249789714813; 120.30; 118.26; 101.53; 65.96; 78.47; 78.13; 
1484.9346704483032; 120.30; 118.26; 101.53; 65.96; 78.47; 78.13; 
1485.4375364780426; 120.34; 118.27; 101.55; 65.98; 78.50; 78.13; 
1485.9450104236603; 120.34; 118.27; 101.55; 65.98; 78.50; 78.13; 
1486.4486818313599; 120.34; 118.25; 101.55; 65.97; 78.51; 78.13; 
1486.9548497200012; 120.34; 118.25; 101.55; 65.97; 78.51; 78.13; 
1487.4592847824097; 120.35; 118.24; 101.56; 65.98; 78.54; 78.13; 
1487.9691693782806; 120.35; 118.24; 101.56; 65.98; 78.54; 78.13; 
1488.4813883304596; 120.36; 118.23; 101.57; 65.99; 78.55; 78.14; 
1488.9900302886963; 120.36; 118.23; 101.57; 65.99; 78.55; 78.14; 
1489.4937329292297; 120.37; 118.22; 101.58; 66.00; 78.58; 78.14; 
1490.000335931778; 120.37; 118.22; 101.58; 66.00; 78.58; 78.14; 
1490.5071957111359; 120.38; 118.22; 101.58; 66.00; 78.60; 78.15; 
1491.020448923111; 120.40; 118.23; 101.59; 66.01; 78.62; 78.16; 
1491.5242002010345; 120.40; 118.23; 101.59; 66.01; 78.62; 78.16; 
1492.05171585083; 120.40; 118.23; 101.58; 66.00; 78.62; 78.16; 
1492.556075334549; 120.40; 118.23; 101.58; 66.00; 78.62; 78.16; 
1493.0669159889221; 120.41; 118.24; 101.60; 66.01; 78.63; 78.17; 
1493.5700392723083; 120.41; 118.24; 101.60; 66.01; 78.63; 78.17; 
1494.0766096115112; 120.41; 118.25; 101.60; 66.01; 78.63; 78.18; 
1494.5800409317017; 120.41; 118.25; 101.60; 66.01; 78.63; 78.18; 
1495.0871005058289; 120.40; 118.25; 101.60; 66.02; 78.60; 78.18; 
1495.5903782844543; 120.40; 118.25; 101.60; 66.02; 78.60; 78.18; 
1496.1071891784668; 120.43; 118.27; 101.59; 66.03; 78.60; 78.19; 
1496.6108360290527; 120.43; 118.27; 101.59; 66.03; 78.60; 78.19; 
1497.1219353675842; 120.43; 118.29; 101.59; 66.05; 78.56; 78.20; 
1497.624837398529; 120.43; 118.29; 101.59; 66.05; 78.56; 78.20; 
1498.1302716732025; 120.44; 118.31; 101.60; 66.05; 78.56; 78.21; 
1498.638623714447; 120.44; 118.31; 101.60; 66.05; 78.56; 78.21; 
1499.151848077774; 120.44; 118.31; 101.60; 66.06; 78.55; 78.21; 
1499.6573758125305; 120.44; 118.31; 101.60; 66.06; 78.55; 78.21; 
1500.1642735004425; 120.46; 118.33; 101.61; 66.06; 78.53; 78.21; 
1500.6796808242798; 120.46; 118.33; 101.61; 66.06; 78.53; 78.21; 
1501.1858093738556; 120.47; 118.34; 101.61; 66.06; 78.52; 78.22; 
1501.7013530731201; 120.47; 118.34; 101.61; 66.06; 78.52; 78.22; 
1502.2126886844635; 120.50; 118.37; 101.63; 66.07; 78.53; 78.23; 
1502.7176365852356; 120.50; 118.37; 101.63; 66.07; 78.53; 78.23; 
1503.2214286327362; 120.52; 118.37; 101.63; 66.07; 78.52; 78.23; 
1503.7247393131256; 120.52; 118.37; 101.63; 66.07; 78.52; 78.23; 
1504.2352142333984; 120.53; 118.38; 101.63; 66.08; 78.51; 78.23; 
1504.745765209198; 120.53; 118.38; 101.63; 66.08; 78.51; 78.23; 
1505.2525227069855; 120.54; 118.39; 101.64; 66.08; 78.51; 78.23; 
1505.7608506679535; 120.54; 118.39; 101.64; 66.08; 78.51; 78.23; 
1506.266794204712; 120.55; 118.41; 101.65; 66.10; 78.53; 78.24; 
1506.7704937458038; 120.55; 118.41; 101.65; 66.10; 78.53; 78.24; 
1507.2740623950958; 120.56; 118.41; 101.65; 66.09; 78.53; 78.25; 
1507.7815339565277; 120.56; 118.41; 101.65; 66.09; 78.53; 78.25; 
1508.2848579883575; 120.56; 118.44; 101.67; 66.10; 78.53; 78.26; 
1508.788114309311; 120.56; 118.44; 101.67; 66.10; 78.53; 78.26; 
1509.292468547821; 120.56; 118.44; 101.67; 66.10; 78.51; 78.25; 
1509.7965109348297; 120.56; 118.44; 101.67; 66.10; 78.51; 78.25; 
1510.2997932434082; 120.57; 118.45; 101.67; 66.11; 78.50; 78.26; 
1510.8047201633453; 120.57; 118.45; 101.67; 66.11; 78.50; 78.26; 
1511.309647321701; 120.57; 118.47; 101.68; 66.12; 78.48; 78.27; 
1511.8166437149048; 120.57; 118.47; 101.68; 66.12; 78.48; 78.27; 
1512.3200137615204; 120.57; 118.47; 101.68; 66.12; 78.48; 78.27; 
1512.8235671520233; 120.57; 118.47; 101.68; 66.12; 78.48; 78.27; 
1513.3367071151733; 120.58; 118.48; 101.68; 66.15; 78.47; 78.27; 
1513.840176820755; 120.58; 118.48; 101.68; 66.15; 78.47; 78.27; 
1514.3431224822998; 120.59; 118.48; 101.68; 66.15; 78.48; 78.28; 
1514.8461260795593; 120.59; 118.48; 101.68; 66.15; 78.48; 78.28; 
1515.3505039215088; 120.59; 118.48; 101.68; 66.16; 78.46; 78.28; 
1515.8564314842224; 120.59; 118.48; 101.68; 66.16; 78.46; 78.28; 
1516.3606464862823; 120.60; 118.49; 101.69; 66.18; 78.48; 78.30; 
1516.8644342422485; 120.60; 118.49; 101.69; 66.18; 78.48; 78.30; 
1517.3683078289032; 120.60; 118.49; 101.69; 66.19; 78.49; 78.30; 
1517.8715925216675; 120.60; 118.49; 101.69; 66.19; 78.49; 78.30; 
1518.3870210647583; 120.60; 118.51; 101.69; 66.19; 78.49; 78.30; 
1518.8973181247711; 120.60; 118.51; 101.69; 66.19; 78.49; 78.30; 
1519.4126398563385; 120.60; 118.51; 101.69; 66.19; 78.49; 78.31; 
1519.9166688919067; 120.60; 118.51; 101.69; 66.19; 78.49; 78.31; 
1520.4286007881165; 120.61; 118.53; 101.69; 66.21; 78.50; 78.32; 
1520.9334795475006; 120.61; 118.53; 101.69; 66.21; 78.50; 78.32; 
1521.4370429515839; 120.61; 118.52; 101.69; 66.20; 78.52; 78.33; 
1521.9407968521118; 120.61; 118.52; 101.69; 66.20; 78.52; 78.33; 
1522.4579055309296; 120.61; 118.51; 101.69; 66.20; 78.54; 78.33; 
1522.964314699173; 120.61; 118.51; 101.69; 66.20; 78.54; 78.33; 
1523.467623949051; 120.63; 118.51; 101.71; 66.20; 78.56; 78.34; 
1523.9738538265228; 120.63; 118.51; 101.71; 66.20; 78.56; 78.34; 
1524.483800649643; 120.63; 118.51; 101.71; 66.20; 78.56; 78.33; 
1524.9890549182892; 120.63; 118.51; 101.71; 66.20; 78.56; 78.33; 
1525.503695487976; 120.64; 118.52; 101.72; 66.20; 78.57; 78.33; 
1526.0081474781036; 120.64; 118.52; 101.72; 66.20; 78.57; 78.33; 
1526.5124199390411; 120.64; 118.54; 101.72; 66.21; 78.57; 78.35; 
1527.0176892280579; 120.64; 118.54; 101.72; 66.21; 78.57; 78.35; 
1527.523780822754; 120.64; 118.55; 101.73; 66.20; 78.55; 78.34; 
1528.0286428928375; 120.64; 118.55; 101.73; 66.20; 78.55; 78.34; 
1528.5365524291992; 120.65; 118.57; 101.75; 66.20; 78.56; 78.35; 
1529.040395975113; 120.65; 118.57; 101.75; 66.20; 78.56; 78.35; 
1529.5440616607666; 120.64; 118.57; 101.75; 66.21; 78.56; 78.35; 
1530.0481700897217; 120.64; 118.57; 101.75; 66.21; 78.56; 78.35; 
1530.5527017116547; 120.64; 118.58; 101.76; 66.21; 78.56; 78.35; 
1531.0563423633575; 120.64; 118.58; 101.76; 66.21; 78.56; 78.35; 
1531.5603377819061; 120.64; 118.59; 101.77; 66.21; 78.56; 78.36; 
1532.066843509674; 120.64; 118.59; 101.77; 66.21; 78.56; 78.36; 
1532.5738892555237; 120.64; 118.62; 101.79; 66.21; 78.59; 78.38; 
1533.0785853862762; 120.64; 118.62; 101.79; 66.21; 78.59; 78.38; 
1533.5815682411194; 120.65; 118.63; 101.79; 66.21; 78.60; 78.38; 
1534.0900056362152; 120.65; 118.63; 101.79; 66.21; 78.60; 78.38; 
1534.593570947647; 120.67; 118.64; 101.80; 66.21; 78.61; 78.39; 
1535.099044084549; 120.67; 118.64; 101.80; 66.21; 78.61; 78.39; 
1535.6024074554443; 120.70; 118.65; 101.82; 66.21; 78.63; 78.39; 
1536.1056520938873; 120.70; 118.65; 101.82; 66.21; 78.63; 78.39; 
1536.608963727951; 120.72; 118.67; 101.83; 66.21; 78.64; 78.41; 
1537.1179842948914; 120.72; 118.67; 101.83; 66.21; 78.64; 78.41; 
1537.6211519241333; 120.71; 118.67; 101.83; 66.21; 78.65; 78.40; 
1538.1250100135803; 120.71; 118.67; 101.83; 66.21; 78.65; 78.40; 
1538.6307389736176; 120.73; 118.67; 101.85; 66.22; 78.66; 78.42; 
1539.134227514267; 120.73; 118.67; 101.85; 66.22; 78.66; 78.42; 
1539.638607263565; 120.75; 118.70; 101.86; 66.22; 78.67; 78.42; 
1540.1504986286163; 120.75; 118.70; 101.86; 66.22; 78.67; 78.42; 
1540.6587250232697; 120.75; 118.69; 101.85; 66.21; 78.68; 78.41; 
1541.1642792224884; 120.75; 118.69; 101.85; 66.21; 78.68; 78.41; 
1541.6691138744354; 120.76; 118.70; 101.87; 66.22; 78.68; 78.43; 
1542.1841905117035; 120.76; 118.70; 101.87; 66.22; 78.68; 78.43; 
1542.6878352165222; 120.78; 118.70; 101.87; 66.23; 78.70; 78.43; 
1543.1915628910065; 120.78; 118.70; 101.87; 66.23; 78.70; 78.43; 
1543.7041463851929; 120.78; 118.69; 101.87; 66.23; 78.70; 78.43; 
1544.2075703144073; 120.78; 118.69; 101.87; 66.23; 78.72; 78.43; 
1544.7246251106262; 120.77; 118.69; 101.87; 66.22; 78.72; 78.43; 
1545.2285730838776; 120.77; 118.72; 101.89; 66.24; 78.75; 78.45; 
1545.7314722537994; 120.77; 118.72; 101.89; 66.24; 78.75; 78.45; 
1546.2373700141907; 120.76; 118.72; 101.89; 66.24; 78.76; 78.45; 
1546.7409772872925; 120.76; 118.72; 101.89; 66.24; 78.76; 78.45; 
1547.2445392608643; 120.77; 118.73; 101.90; 66.24; 78.77; 78.46; 
1547.748128414154; 120.77; 118.73; 101.90; 66.24; 78.77; 78.46; 
1548.252116203308; 120.76; 118.74; 101.90; 66.23; 78.77; 78.46; 
1548.7553341388702; 120.76; 118.74; 101.90; 66.23; 78.77; 78.46; 
1549.2588164806366; 120.77; 118.75; 101.91; 66.25; 78.76; 78.46; 
1549.7643365859985; 120.77; 118.75; 101.91; 66.25; 78.76; 78.46; 
1550.2677512168884; 120.77; 118.76; 101.92; 66.24; 78.76; 78.47; 
1550.771106004715; 120.77; 118.76; 101.92; 66.24; 78.76; 78.47; 
1551.2751848697662; 120.77; 118.77; 101.93; 66.25; 78.76; 78.47; 
1551.7782981395721; 120.77; 118.77; 101.93; 66.25; 78.76; 78.47; 
1552.2883281707764; 120.77; 118.78; 101.93; 66.26; 78.74; 78.47; 
1552.7914338111877; 120.77; 118.78; 101.93; 66.26; 78.74; 78.47; 
1553.2957932949066; 120.79; 118.79; 101.94; 66.25; 78.73; 78.48; 
1553.803543806076; 120.79; 118.79; 101.94; 66.25; 78.73; 78.48; 
1554.306874513626; 120.81; 118.80; 101.97; 66.26; 78.73; 78.48; 
1554.8101227283478; 120.81; 118.80; 101.97; 66.26; 78.73; 78.48; 
1555.316354751587; 120.84; 118.81; 101.96; 66.26; 78.73; 78.48; 
1555.8196103572845; 120.84; 118.81; 101.96; 66.26; 78.73; 78.48; 
1556.323038816452; 120.86; 118.82; 101.97; 66.26; 78.72; 78.48; 
1556.8365035057068; 120.86; 118.82; 101.97; 66.26; 78.72; 78.48; 
1557.342435836792; 120.87; 118.83; 101.97; 66.26; 78.71; 78.48; 
1557.8464336395264; 120.87; 118.83; 101.97; 66.26; 78.71; 78.48; 
1558.349349975586; 120.89; 118.86; 101.99; 66.28; 78.70; 78.49; 
1558.8647723197937; 120.89; 118.86; 101.99; 66.28; 78.70; 78.49; 
1559.3688335418701; 120.92; 118.87; 101.99; 66.28; 78.69; 78.50; 
1559.872373342514; 120.92; 118.87; 101.99; 66.28; 78.69; 78.50; 
1560.3769195079803; 120.94; 118.87; 101.99; 66.27; 78.69; 78.51; 
1560.8872814178467; 120.94; 118.87; 101.99; 66.27; 78.69; 78.51; 
1561.393117427826; 120.95; 118.89; 102.00; 66.29; 78.71; 78.54; 
1561.8988807201385; 120.95; 118.89; 102.00; 66.29; 78.71; 78.54; 
1562.4032027721405; 120.96; 118.89; 102.01; 66.29; 78.72; 78.53; 
1562.9090225696564; 120.96; 118.89; 102.01; 66.29; 78.72; 78.53; 
1563.4140663146973; 120.97; 118.89; 102.01; 66.28; 78.71; 78.53; 
1563.9257378578186; 120.97; 118.89; 102.01; 66.28; 78.71; 78.53; 
1564.4298610687256; 120.96; 118.89; 102.01; 66.28; 78.73; 78.52; 
1564.9371106624603; 120.96; 118.89; 102.01; 66.28; 78.73; 78.52; 
1565.4400825500488; 120.97; 118.91; 102.02; 66.28; 78.75; 78.53; 
1565.9437766075134; 120.97; 118.91; 102.02; 66.28; 78.75; 78.53; 
1566.4478023052216; 120.97; 118.91; 102.03; 66.28; 78.76; 78.54; 
1566.958084821701; 120.97; 118.91; 102.03; 66.28; 78.76; 78.54; 
1567.4621353149414; 120.98; 118.93; 102.03; 66.29; 78.77; 78.53; 
1567.9662427902222; 120.98; 118.93; 102.03; 66.29; 78.77; 78.53; 
1568.4712483882904; 121.01; 118.96; 102.04; 66.29; 78.78; 78.54; 
1568.9747779369354; 121.01; 118.96; 102.04; 66.29; 78.78; 78.54; 
1569.4856486320496; 121.01; 118.97; 102.05; 66.29; 78.77; 78.54; 
1569.989738225937; 121.01; 118.97; 102.05; 66.29; 78.77; 78.54; 
1570.499300956726; 121.01; 118.99; 102.05; 66.29; 78.78; 78.54; 
1571.0039098262787; 121.01; 118.99; 102.05; 66.29; 78.78; 78.54; 
1571.5140523910522; 121.04; 119.00; 102.07; 66.30; 78.80; 78.54; 
1572.0213971138; 121.04; 119.00; 102.07; 66.30; 78.80; 78.54; 
1572.526391029358; 121.06; 119.02; 102.07; 66.31; 78.81; 78.56; 
1573.0363202095032; 121.06; 119.02; 102.07; 66.31; 78.81; 78.56; 
1573.5441236495972; 121.07; 119.03; 102.08; 66.31; 78.82; 78.55; 
1574.0564999580383; 121.07; 119.03; 102.08; 66.31; 78.82; 78.55; 
1574.566482782364; 121.09; 119.05; 102.08; 66.32; 78.83; 78.56; 
1575.0776374340057; 121.09; 119.05; 102.08; 66.32; 78.83; 78.56; 
1575.5891013145447; 121.10; 119.06; 102.09; 66.31; 78.84; 78.56; 
1576.1034457683563; 121.10; 119.06; 102.09; 66.31; 78.84; 78.56; 
1576.613480091095; 121.13; 119.06; 102.09; 66.32; 78.88; 78.57; 
1577.1192846298218; 121.13; 119.06; 102.09; 66.32; 78.88; 78.57; 
1577.6234767436981; 121.15; 119.08; 102.11; 66.33; 78.90; 78.59; 
1578.1274015903473; 121.15; 119.08; 102.11; 66.33; 78.90; 78.59; 
1578.635760307312; 121.17; 119.08; 102.10; 66.33; 78.90; 78.59; 
1579.1418256759644; 121.17; 119.08; 102.10; 66.33; 78.90; 78.59; 
1579.6506175994873; 121.19; 119.09; 102.12; 66.34; 78.92; 78.60; 
1580.1536934375763; 121.19; 119.09; 102.12; 66.34; 78.92; 78.60; 
1580.6641054153442; 121.21; 119.10; 102.14; 66.36; 78.93; 78.61; 
1581.170483827591; 121.21; 119.10; 102.14; 66.36; 78.93; 78.61; 
1581.6811664104462; 121.22; 119.11; 102.13; 66.36; 78.95; 78.61; 
1582.1925094127655; 121.22; 119.11; 102.13; 66.36; 78.95; 78.61; 
1582.6980860233307; 121.22; 119.12; 102.14; 66.37; 78.98; 78.62; 
1583.2026484012604; 121.22; 119.12; 102.14; 66.37; 78.98; 78.62; 
1583.7167525291443; 121.23; 119.13; 102.15; 66.39; 79.01; 78.63; 
1584.2249963283539; 121.23; 119.13; 102.15; 66.39; 79.01; 78.63; 
1584.7290539741516; 121.23; 119.14; 102.16; 66.39; 79.00; 78.63; 
1585.2318499088287; 121.23; 119.14; 102.16; 66.39; 79.00; 78.63; 
1585.7350561618805; 121.24; 119.16; 102.19; 66.39; 79.04; 78.65; 
1586.2383975982666; 121.24; 119.16; 102.19; 66.39; 79.04; 78.65; 
1586.741498708725; 121.25; 119.16; 102.19; 66.39; 79.03; 78.64; 
1587.2469670772552; 121.25; 119.16; 102.19; 66.39; 79.03; 78.64; 
1587.751347064972; 121.26; 119.17; 102.22; 66.40; 79.07; 78.65; 
1588.2559077739716; 121.26; 119.17; 102.22; 66.40; 79.07; 78.65; 
1588.7596626281738; 121.27; 119.18; 102.23; 66.40; 79.10; 78.65; 
1589.2672908306122; 121.27; 119.18; 102.23; 66.40; 79.10; 78.65; 
1589.7713663578033; 121.30; 119.19; 102.24; 66.40; 79.11; 78.66; 
1590.2752962112427; 121.30; 119.19; 102.24; 66.40; 79.11; 78.66; 
1590.7810196876526; 121.30; 119.19; 102.25; 66.40; 79.11; 78.64; 
1591.2852475643158; 121.30; 119.19; 102.25; 66.40; 79.11; 78.64; 
1591.790118932724; 121.31; 119.20; 102.25; 66.42; 79.11; 78.65; 
1592.2970206737518; 121.31; 119.20; 102.25; 66.42; 79.11; 78.65; 
1592.811384677887; 121.33; 119.20; 102.26; 66.42; 79.11; 78.66; 
1593.3152825832367; 121.33; 119.20; 102.26; 66.42; 79.11; 78.66; 
1593.8181722164154; 121.32; 119.21; 102.26; 66.42; 79.11; 78.66; 
1594.3214838504791; 121.32; 119.21; 102.26; 66.42; 79.11; 78.66; 
1594.8249306678772; 121.34; 119.21; 102.28; 66.44; 79.11; 78.67; 
1595.3288254737854; 121.34; 119.21; 102.28; 66.44; 79.11; 78.67; 
1595.8323140144348; 121.34; 119.21; 102.29; 66.44; 79.11; 78.68; 
1596.3357536792755; 121.34; 119.21; 102.29; 66.44; 79.11; 78.68; 
1596.8388345241547; 121.36; 119.22; 102.30; 66.45; 79.13; 78.69; 
1597.3422501087189; 121.36; 119.22; 102.30; 66.45; 79.13; 78.69; 
1597.84614443779; 121.34; 119.21; 102.30; 66.44; 79.12; 78.69; 
1598.3515963554382; 121.34; 119.21; 102.30; 66.44; 79.12; 78.69; 
1598.8553636074066; 121.36; 119.21; 102.32; 66.45; 79.11; 78.70; 
1599.3690071105957; 121.36; 119.21; 102.32; 66.45; 79.11; 78.70; 
1599.872806072235; 121.35; 119.21; 102.33; 66.45; 79.10; 78.72; 
1600.3768422603607; 121.35; 119.21; 102.33; 66.45; 79.10; 78.72; 
1600.880176782608; 121.35; 119.22; 102.33; 66.45; 79.10; 78.72; 
1601.3903789520264; 121.35; 119.23; 102.33; 66.45; 79.08; 78.71; 
1601.8960490226746; 121.35; 119.23; 102.33; 66.45; 79.08; 78.71; 
1602.4013783931732; 121.35; 119.23; 102.33; 66.44; 79.06; 78.72; 
1602.904497385025; 121.35; 119.23; 102.33; 66.44; 79.06; 78.72; 
1603.4111049175262; 121.36; 119.24; 102.33; 66.45; 79.06; 78.71; 
1603.914246559143; 121.36; 119.24; 102.33; 66.45; 79.06; 78.71; 
1604.4183576107025; 121.38; 119.24; 102.34; 66.46; 79.06; 78.72; 
1604.9214913845062; 121.38; 119.24; 102.34; 66.46; 79.06; 78.72; 
1605.4256780147552; 121.40; 119.25; 102.34; 66.46; 79.06; 78.73; 
1605.9286978244781; 121.40; 119.25; 102.34; 66.46; 79.06; 78.73; 
1606.439234495163; 121.42; 119.27; 102.35; 66.47; 79.06; 78.75; 
1606.9424893856049; 121.42; 119.27; 102.35; 66.47; 79.06; 78.75; 
1607.4493589401245; 121.42; 119.27; 102.35; 66.47; 79.07; 78.74; 
1607.9532849788666; 121.42; 119.27; 102.35; 66.47; 79.07; 78.74; 
1608.4559531211853; 121.43; 119.28; 102.35; 66.49; 79.08; 78.74; 
1608.9586939811707; 121.43; 119.28; 102.35; 66.49; 79.08; 78.74; 
1609.4652853012085; 121.44; 119.30; 102.36; 66.50; 79.08; 78.75; 
1609.9740555286407; 121.44; 119.30; 102.36; 66.50; 79.08; 78.75; 
1610.4780809879303; 121.45; 119.30; 102.37; 66.52; 79.09; 78.75; 
1610.9826593399048; 121.45; 119.30; 102.37; 66.52; 79.09; 78.75; 
1611.4862277507782; 121.45; 119.28; 102.36; 66.52; 79.09; 78.75; 
1611.989866733551; 121.45; 119.28; 102.36; 66.52; 79.09; 78.75; 
1612.4926443099976; 121.45; 119.28; 102.36; 66.52; 79.10; 78.75; 
1612.9967014789581; 121.45; 119.28; 102.36; 66.52; 79.10; 78.75; 
1613.5038394927979; 121.45; 119.28; 102.36; 66.53; 79.11; 78.76; 
1614.0076050758362; 121.45; 119.28; 102.36; 66.53; 79.11; 78.76; 
1614.5126519203186; 121.45; 119.28; 102.37; 66.54; 79.12; 78.76; 
1615.0173580646515; 121.45; 119.28; 102.37; 66.54; 79.12; 78.76; 
1615.520860671997; 121.47; 119.28; 102.37; 66.55; 79.13; 78.77; 
1616.024891614914; 121.47; 119.28; 102.37; 66.55; 79.13; 78.77; 
1616.5295867919922; 121.48; 119.30; 102.38; 66.56; 79.15; 78.78; 
1617.0328786373138; 121.48; 119.30; 102.38; 66.56; 79.15; 78.78; 
1617.5403261184692; 121.49; 119.30; 102.38; 66.56; 79.15; 78.78; 
1618.0435874462128; 121.49; 119.30; 102.38; 66.56; 79.15; 78.78; 
1618.5475883483887; 121.51; 119.32; 102.39; 66.58; 79.16; 78.78; 
1619.0505187511444; 121.51; 119.32; 102.39; 66.58; 79.16; 78.78; 
1619.5574514865875; 121.52; 119.32; 102.40; 66.57; 79.18; 78.80; 
1620.0618546009064; 121.52; 119.32; 102.40; 66.57; 79.18; 78.80; 
1620.5671436786652; 121.51; 119.33; 102.39; 66.58; 79.21; 78.79; 
1621.0697765350342; 121.51; 119.33; 102.39; 66.58; 79.21; 78.79; 
1621.5743033885956; 121.52; 119.33; 102.40; 66.59; 79.22; 78.79; 
1622.0773742198944; 121.52; 119.33; 102.40; 66.59; 79.22; 78.79; 
1622.5817759037018; 121.53; 119.34; 102.39; 66.59; 79.23; 78.79; 
1623.0851180553436; 121.53; 119.34; 102.39; 66.59; 79.23; 78.79; 
1623.5914120674133; 121.53; 119.35; 102.40; 66.59; 79.24; 78.81; 
1624.0942559242249; 121.53; 119.35; 102.40; 66.59; 79.24; 78.81; 
1624.6025023460388; 121.54; 119.37; 102.41; 66.60; 79.25; 78.81; 
1625.1105570793152; 121.54; 119.37; 102.41; 66.60; 79.25; 78.81; 
1625.6140577793121; 121.53; 119.38; 102.41; 66.60; 79.24; 78.81; 
1626.11785364151; 121.53; 119.38; 102.41; 66.60; 79.24; 78.81; 
1626.6206641197205; 121.55; 119.39; 102.41; 66.61; 79.27; 78.83; 
1627.1313879489899; 121.55; 119.39; 102.41; 66.61; 79.27; 78.83; 
1627.6348576545715; 121.57; 119.41; 102.42; 66.61; 79.28; 78.84; 
1628.138812303543; 121.57; 119.41; 102.42; 66.61; 79.28; 78.84; 
1628.6425440311432; 121.59; 119.41; 102.44; 66.62; 79.31; 78.86; 
1629.152416229248; 121.59; 119.41; 102.44; 66.62; 79.31; 78.86; 
1629.6563522815704; 121.58; 119.40; 102.43; 66.61; 79.32; 78.85; 
1630.166170835495; 121.58; 119.40; 102.43; 66.61; 79.32; 78.85; 
1630.6762864589691; 121.59; 119.40; 102.45; 66.62; 79.34; 78.87; 
1631.186823129654; 121.59; 119.40; 102.45; 66.62; 79.34; 78.87; 
1631.6898815631866; 121.60; 119.39; 102.46; 66.63; 79.37; 78.87; 
1632.1936478614807; 121.60; 119.39; 102.46; 66.63; 79.37; 78.87; 
1632.6975502967834; 121.60; 119.41; 102.47; 66.64; 79.39; 78.89; 
1633.2009973526; 121.60; 119.41; 102.47; 66.64; 79.39; 78.89; 
1633.7039277553558; 121.62; 119.42; 102.49; 66.66; 79.40; 78.90; 
1634.2074098587036; 121.62; 119.42; 102.49; 66.66; 79.40; 78.90; 
1634.7111239433289; 121.60; 119.41; 102.48; 66.67; 79.38; 78.91; 
1635.215240240097; 121.60; 119.41; 102.48; 66.67; 79.38; 78.91; 
1635.7183547019958; 121.60; 119.42; 102.49; 66.69; 79.38; 78.91; 
1636.2217285633087; 121.60; 119.42; 102.49; 66.69; 79.38; 78.91; 
1636.7250287532806; 121.61; 119.43; 102.49; 66.69; 79.39; 78.92; 
1637.2287328243256; 121.61; 119.43; 102.49; 66.69; 79.39; 78.92; 
1637.7316148281097; 121.61; 119.45; 102.50; 66.70; 79.42; 78.92; 
1638.235847234726; 121.61; 119.45; 102.50; 66.70; 79.42; 78.92; 
1638.7402503490448; 121.61; 119.45; 102.50; 66.70; 79.42; 78.91; 
1639.250499010086; 121.61; 119.45; 102.50; 66.70; 79.42; 78.91; 
1639.7542850971222; 121.61; 119.46; 102.51; 66.70; 79.42; 78.91; 
1640.2608096599579; 121.61; 119.46; 102.51; 66.70; 79.42; 78.91; 
1640.7669591903687; 121.62; 119.47; 102.52; 66.71; 79.42; 78.92; 
1641.2700312137604; 121.62; 119.47; 102.52; 66.71; 79.42; 78.92; 
1641.7764575481415; 121.63; 119.47; 102.53; 66.71; 79.40; 78.91; 
1642.2827534675598; 121.63; 119.47; 102.53; 66.71; 79.40; 78.91; 
1642.7861323356628; 121.62; 119.48; 102.53; 66.71; 79.39; 78.91; 
1643.291704416275; 121.62; 119.48; 102.53; 66.71; 79.39; 78.91; 
1643.8012890815735; 121.63; 119.50; 102.54; 66.71; 79.37; 78.90; 
1644.309351682663; 121.63; 119.50; 102.54; 66.71; 79.37; 78.90; 
1644.8143820762634; 121.63; 119.50; 102.54; 66.71; 79.36; 78.90; 
1645.3257446289062; 121.63; 119.50; 102.54; 66.71; 79.36; 78.90; 
1645.8297319412231; 121.65; 119.52; 102.57; 66.71; 79.39; 78.90; 
1646.3332996368408; 121.65; 119.52; 102.57; 66.71; 79.39; 78.90; 
1646.8437669277191; 121.66; 119.52; 102.57; 66.71; 79.39; 78.91; 
1647.3517112731934; 121.66; 119.52; 102.57; 66.71; 79.39; 78.91; 
1647.8546998500824; 121.67; 119.52; 102.57; 66.70; 79.38; 78.91; 
1648.364334344864; 121.67; 119.52; 102.57; 66.70; 79.38; 78.91; 
1648.8739340305328; 121.69; 119.53; 102.59; 66.70; 79.38; 78.92; 
1649.3834228515625; 121.69; 119.53; 102.59; 66.70; 79.38; 78.92; 
1649.8911981582642; 121.70; 119.53; 102.59; 66.70; 79.37; 78.91; 
1650.3978207111359; 121.70; 119.53; 102.59; 66.70; 79.37; 78.91; 
1650.9055671691895; 121.71; 119.53; 102.61; 66.71; 79.36; 78.91; 
1651.4094142913818; 121.71; 119.53; 102.61; 66.71; 79.36; 78.91; 
1651.9156308174133; 121.73; 119.54; 102.61; 66.70; 79.36; 78.92; 
1652.421686410904; 121.73; 119.54; 102.61; 66.70; 79.36; 78.92; 
1652.9280331134796; 121.73; 119.55; 102.61; 66.71; 79.35; 78.93; 
1653.4431614875793; 121.73; 119.55; 102.61; 66.71; 79.35; 78.93; 
1653.9503087997437; 121.74; 119.57; 102.62; 66.72; 79.35; 78.95; 
1654.459465265274; 121.74; 119.57; 102.62; 66.72; 79.35; 78.95; 
